-0.8225730085915222 , -0.12499315025343222 , 0.24559614948867806 , 1.5971571250187273 , 1.4881602721534009 , 1.161169713557421 , 0.6161854492307883 , 0.6815835609499843 , 0.5289879669385271 , -0.2557893736918241 , 
-0.8879711203107181 , 0.8777778961075721 , 1.3791634192880742 , 0.46358985521933116 , 0.3545930023540046 , -0.05959503853423629 , -0.5609805617147384 , -0.40838496770328125 , -0.34298685598408535 , -0.03779566796117098 , 
0.5507873375115924 , -0.6263786734339344 , 0.18019803776948212 , 0.2891948906348087 , -0.38658559713021595 , 0.18019803776948212 , 0.41999111407320056 , 2.3819344656490786 , 2.708925024245058 , 0.5725867080846577 , 
0.39819174350013525 , 0.20199740834254745 , 0.005803073184959642 , -0.16859189139956285 , -0.5173818205686078 , 0.48538922579239646 , 1.0303734901190293 , 0.7687810432422455 , -0.0813944091073016 , -0.5827799322878038 , 
-0.8661717497376528 , -0.5173818205686078 , -0.16859189139956285 , -0.05959503853423629 , 1.2701665664227477 , -0.5609805617147384 , 0.2891948906348087 , 0.310994261207874 , 0.20199740834254745 , -0.6917767851531303 , 
0.6815835609499843 , 1.1175709724112906 , 0.8777778961075721 , 0.44179048464626586 , -0.12499315025343222 , -0.12499315025343222 , -0.23399000311875878 , -0.23399000311875878 , -0.4737830794224772 , 0.6815835609499843 , 
0.5725867080846577 , 0.6379848198038537 , 0.39819174350013525 , -0.14679252082649755 , -0.7789742674453916 , -0.7135761557261956 , -0.40838496770328125 , -0.45198370884941186 , 1.5317590132995313 , -0.21219063254569345 , 
-0.34298685598408535 , 0.8123797843883761 , 0.5507873375115924 , -0.40838496770328125 , 0.09300055547722089 , -0.14679252082649755 , -0.21219063254569345 , -0.14679252082649755 , -0.45198370884941186 , -0.03779566796117098 , 
-0.45198370884941186 , -0.19039126197262815 , 0.3545930023540046 , -0.34298685598408535 , -1.2149616789066977 , 0.18019803776948212 , 0.310994261207874 , -0.9315698614568487 , -1.2149616789066977 , -1.2149616789066977 , 
-0.9097704908837834 , -0.40838496770328125 , 1.575357754445662 , 0.41999111407320056 , -0.5173818205686078 , 0.5943860786577231 , 0.7905804138153109 , 0.3545930023540046 , -0.4737830794224772 , -1.0405667143221753 , 
0.20199740834254745 , -0.01599629738810567 , 0.11479992605028619 , 0.6815835609499843 , -0.43018433827634656 , -0.34298685598408535 , 0.5943860786577231 , 0.11479992605028619 , -0.05959503853423629 , -0.2775887442648894 , 
-0.9533692320299141 , -1.1495635671875017 , -1.5419522375026775 , -1.0841654554683058 , -0.9315698614568487 , -0.14679252082649755 , 1.5317590132995313 , 0.8123797843883761 , -0.4737830794224772 , 0.20199740834254745 , 
0.2673955200617434 , 0.5289879669385271 , 0.48538922579239646 , -1.1495635671875017 , 0.13659929662335152 , -0.32118748541102005 , 0.48538922579239646 , 1.4009627898611394 , 0.13659929662335152 , -0.8007736380184568 , 
0.15839866719641682 , 0.2673955200617434 , 0.37639237292706995 , -0.5609805617147384 , -1.3675572729181549 , -1.3239585317720244 , -1.3675572729181549 , -0.4737830794224772 , -0.45198370884941186 , 0.13659929662335152 , 
1.509959642726466 , 0.9867747489728986 , -0.19039126197262815 , 0.5071885963654618 , 1.3791634192880742 , -0.14679252082649755 , -0.4737830794224772 , -0.7571748968723262 , -0.4737830794224772 , 0.13659929662335152 , 
1.3355646781419437 , 1.5317590132995313 , 0.7905804138153109 , -0.2557893736918241 , -0.735375526299261 , -0.7571748968723262 , -1.1059648260413713 , -1.302159161198959 , -1.4329553846373508 , -1.7163472020872 , 
-1.1931623083336325 , -0.8879711203107181 , -0.2557893736918241 , 0.2891948906348087 , 1.4663609015803354 , 0.7033829315230495 , -0.5391811911416732 , 0.8995772666806374 , 2.9487181005487764 , 2.403733836222144 , 
0.6161854492307883 , 0.6379848198038537 , 0.9649753783998333 , 1.5317590132995313 , 1.8369502013224457 , 1.7497527190301845 , 1.3137653075688782 , 0.46358985521933116 , -0.05959503853423629 , -1.0841654554683058 , 
-1.3675572729181549 , -1.2585604200528284 , -0.9097704908837834 , -0.669977414580065 , -0.5827799322878038 , -0.604579302860869 , -0.2775887442648894 , -0.23399000311875878 , 1.422762160434205 , 0.7469816726691803 , 
0.005803073184959642 , 2.1639407599184253 , 3.057714953414103 , 3.0795143239871683 , 2.4473325773682744 , 0.6815835609499843 , 0.44179048464626586 , 0.6379848198038537 , 0.46358985521933116 , 0.46358985521933116 , 
0.2673955200617434 , -0.40838496770328125 , -0.5391811911416732 , -0.6481780440069996 , -0.604579302860869 , -0.604579302860869 , -0.5827799322878038 , -0.40838496770328125 , -0.38658559713021595 , -0.45198370884941186 , 
-0.34298685598408535 , -0.16859189139956285 , 1.5317590132995313 , 1.2701665664227477 , 1.1829690841304865 , 2.905119359402646 , 3.0359155828410374 , 2.5999281713797315 , 0.5289879669385271 , -0.5173818205686078 , 
-0.6917767851531303 , -0.7789742674453916 , -0.8007736380184568 , -0.8661717497376528 , -0.7135761557261956 , -0.669977414580065 , -0.669977414580065 , -0.6481780440069996 , -0.5609805617147384 , -0.4737830794224772 , 
-0.4955824499955425 , -0.5391811911416732 , -0.4955824499955425 , -0.40838496770328125 , -0.38658559713021595 , -0.34298685598408535 , 1.4663609015803354 , 0.5289879669385271 , 1.6843546073109885 , 3.014116212267972 , 
2.905119359402646 , 1.0303734901190293 , -0.38658559713021595 , -0.604579302860869 , -0.604579302860869 , -0.5827799322878038 , -0.6263786734339344 , -0.604579302860869 , -0.5609805617147384 , -0.604579302860869 , 
-0.6481780440069996 , -0.7135761557261956 , -0.6263786734339344 , -0.5609805617147384 , -0.5827799322878038 , -0.4955824499955425 , -0.43018433827634656 , -0.19039126197262815 , -0.19039126197262815 , -0.23399000311875878 , 
0.7905804138153109 , 0.5289879669385271 , 2.207539501064556 , 3.0795143239871683 , 1.8805489424685764 , -0.40838496770328125 , -0.45198370884941186 , -0.5173818205686078 , -0.4737830794224772 , -0.4737830794224772 , 
-0.6263786734339344 , -0.6481780440069996 , -0.6481780440069996 , -0.669977414580065 , -0.6917767851531303 , -0.6263786734339344 , -0.5609805617147384 , -0.4955824499955425 , -0.43018433827634656 , -0.36478622655715065 , 
-0.0813944091073016 , -0.03779566796117098 , -0.05959503853423629 , -0.0813944091073016 , -0.36478622655715065 , 0.7251823020961149 , 2.556329430233601 , 2.905119359402646 , 0.6815835609499843 , -0.43018433827634656 , 
-0.5391811911416732 , -0.38658559713021595 , -0.43018433827634656 , -0.6481780440069996 , -0.6481780440069996 , -0.6263786734339344 , -0.604579302860869 , -0.6263786734339344 , -0.5609805617147384 , -0.5173818205686078 , 
-0.4737830794224772 , -0.32118748541102005 , -0.12499315025343222 , -0.03779566796117098 , -0.14679252082649755 , -0.32118748541102005 , -0.36478622655715065 , -0.45198370884941186 , -0.6263786734339344 , -0.12499315025343222 , 
2.3383357245029477 , 2.534530059660536 , 0.310994261207874 , -0.16859189139956285 , -0.38658559713021595 , -0.5391811911416732 , -0.32118748541102005 , -0.5391811911416732 , -0.6917767851531303 , -0.6481780440069996 , 
-0.604579302860869 , -0.5391811911416732 , -0.4955824499955425 , -0.4955824499955425 , -0.32118748541102005 , -0.43018433827634656 , -0.40838496770328125 , -0.21219063254569345 , -0.23399000311875878 , -0.40838496770328125 , 
-0.5827799322878038 , -0.23399000311875878 , -1.4983534963565468 , -1.5637516080757428 , -1.4111560140642856 , -1.4765541257834816 , -1.5419522375026775 , -1.520152866929612 , -1.1495635671875017 , 1.1393703429843558 , 
-0.10319377968036691 , -1.2149616789066977 , -1.1277641966144365 , -0.8879711203107181 , -1.3457579023450896 , -1.7599459432333304 , -1.2149616789066977 , -0.2993881148379547 , -0.01599629738810567 , 0.13659929662335152 , 
-0.14679252082649755 , -0.40838496770328125 , -0.9751686026029793 , -0.9097704908837834 , -1.4111560140642856 , -1.454754755210416 , -1.4765541257834816 , -1.585550978648808 , -1.5419522375026775 , -1.5419522375026775 , 
-1.6291497197949387 , -1.585550978648808 , -1.520152866929612 , -0.5827799322878038 , -0.735375526299261 , -1.1713629377605672 , -1.4983534963565468 , -1.7599459432333304 , -1.4983534963565468 , -1.454754755210416 , 
-0.7789742674453916 , -0.03779566796117098 , 0.18019803776948212 , 0.22379677891561275 , 0.09300055547722089 , -0.34298685598408535 , -0.32118748541102005 , -0.5609805617147384 , -1.4111560140642856 , -1.6291497197949387 , 
-1.3893566434912203 , -1.4983534963565468 , -1.5637516080757428 , -1.4983534963565468 , -1.520152866929612 , -1.6291497197949387 , -1.585550978648808 , -1.302159161198959 , -1.1495635671875017 , -0.8007736380184568 , 
-0.9097704908837834 , -1.1931623083336325 , -0.8661717497376528 , -1.0405667143221753 , -0.8225730085915222 , 0.20199740834254745 , 0.44179048464626586 , -0.0813944091073016 , -0.4737830794224772 , -0.38658559713021595 , 
-0.19039126197262815 , -0.7571748968723262 , -0.9315698614568487 , -1.585550978648808 , -1.2149616789066977 , -1.520152866929612 , -1.650949090368004 , -1.585550978648808 , -1.3675572729181549 , -1.3239585317720244 , 
-1.3239585317720244 , -1.3675572729181549 , -0.7571748968723262 , -0.10319377968036691 , -0.40838496770328125 , -0.7135761557261956 , -0.5173818205686078 , -0.6481780440069996 , -0.9315698614568487 , -0.10319377968036691 , 
0.6161854492307883 , 0.005803073184959642 , -0.669977414580065 , -0.5173818205686078 , -0.604579302860869 , -0.8225730085915222 , -1.1713629377605672 , -1.3675572729181549 , -0.6481780440069996 , -1.4983534963565468 , 
-1.5419522375026775 , -1.3457579023450896 , -0.9969679731760447 , -0.36478622655715065 , -1.1495635671875017 , -0.735375526299261 , 0.20199740834254745 , 0.3545930023540046 , -0.23399000311875878 , -0.8225730085915222 , 
